time	cpu	memPerc	memUsage
137.7556672319988	8.75	61.06090378473237	1.89321216
139.24729253999976	2.65	61.05218228981528	1.89321216
137.8671645680006	11.975	61.07821463070416	1.8942894080000001
130.45093285099574	23.1	61.07821463070416	1.8942894080000001
132.09855522200087	18.3	61.07821463070416	1.8942894080000001
137.54138624699408	17.775	61.06090378473237	1.89509632
132.1408080830006	3.7	60.895856100619625	1.88755968
137.53806150500168	18.625	61.06090378473237	1.89321216
131.4249234969975	17.4	61.07821463070416	1.89509632
137.59066603500105	19.0	61.112968466510125	1.895636992
137.85452254500706	17.575	60.87854525464783	1.887023104
130.42502652300027	19.325	61.07821463070416	1.89509632
130.44335348699678	12.2	60.90457759553671	1.888096256
131.7215769100003	14.175	61.06090378473237	1.8942894080000001
137.54267903699656	8.75	61.07821463070416	1.89509632
137.84906443399814	9.15	61.07821463070416	1.89509632
137.88530978999916	31.8	61.07821463070416	1.8942894080000001
130.90338016999885	7.4	61.07821463070416	1.89509632
139.22314780399756	8.75	61.08680398175886	1.89509632
131.3586063959956	8.45	61.06090378473237	1.89321216
137.87088911599858	3.5	61.034739299981105	1.89321216
136.78175290700165	7.225	60.895856100619625	1.88755968
130.41154422600084	19.825	61.07821463070416	1.8942894080000001
130.82853626800352	16.025	61.07821463070416	1.89509632
139.22624812700087	33.9	61.07821463070416	1.8942894080000001
130.42349494399969	18.25	61.112968466510125	1.89509632
130.43079166200187	20.2	61.07821463070416	1.89321216
139.24131183600548	15.975	61.07821463070416	1.895636992
131.86929212900577	12.2	61.07821463070416	1.8942894080000001
130.897142120004	10.2	61.05218228981528	1.892675584
130.4523613220008	14.8	61.15644379723317	1.898594304
137.55016459299804	8.1	61.06090378473237	1.8942894080000001
137.5623390050023	24.05	61.06090378473237	1.8942894080000001
137.55458627900225	9.6	61.07821463070416	1.8942894080000001
96.77156254200236	27.549999999999997	61.20811204742379	1.8972385280000001
144.02552732299955	18.475	61.20811204742379	1.8972385280000001
97.41221853000025	31.15	61.20811204742379	1.8972385280000001
97.62641181399522	36.1	61.20811204742379	1.8972385280000001
109.75595682400308	32.075	61.20811204742379	1.8972385280000001
112.75432959300088	17.825	61.20811204742379	1.8972385280000001
96.77917302100104	29.375	61.20811204742379	1.8972385280000001
112.97056521299965	17.950000000000003	61.20811204742379	1.8972385280000001
96.79636870400282	21.275	61.20811204742379	1.8972385280000001
111.79407170299964	28.85	61.20811204742379	1.8972385280000001
103.29500158900191	19.3	61.20811204742379	1.8972385280000001
143.4540496979971	34.025	61.20811204742379	1.8972385280000001
101.49223484299728	31.9	61.20811204742379	1.8972385280000001
112.27718792999804	20.675	61.20811204742379	1.8972385280000001
112.5279006310011	37.625	61.20811204742379	1.8972385280000001
96.7674970980006	30.4	61.20811204742379	1.8972385280000001
112.27968199500174	44.15	61.20811204742379	1.8972385280000001
96.57797525299975	18.0	61.20811204742379	1.8972385280000001
96.63335683599871	29.5	61.20811204742379	1.8972385280000001
144.0192223930062	36.175	61.20811204742379	1.8972385280000001
143.52832506599952	30.625	61.20811204742379	1.8972385280000001
112.00173354100116	25.1	61.20811204742379	1.8972385280000001
97.45337084699713	30.5	61.20811204742379	1.8972385280000001
99.02170494400343	17.75	61.20811204742379	1.8972385280000001
143.5413629320028	32.35	61.20811204742379	1.8972385280000001
101.39507376700203	22.225	61.20811204742379	1.8972385280000001
109.78581445199961	20.5	61.20811204742379	1.8972385280000001
141.29958206800075	49.7	61.20811204742379	1.8972385280000001
113.78852276399994	29.3	61.20811204742379	1.8972385280000001
95.62589131599816	23.975	61.20811204742379	1.8972385280000001
96.774426502001	41.7	61.20811204742379	1.8972385280000001
111.99182361600106	27.75	61.20811204742379	1.8972385280000001
143.4229525310002	16.55	61.20811204742379	1.8972385280000001
112.10668687299767	32.05	61.20811204742379	1.8972385280000001
96.76956093699846	37.125	61.20811204742379	1.8972385280000001
97.35851732800074	29.55	61.354791734665696	1.903927296
111.99163621899788	37.224999999999994	61.20811204742379	1.8972385280000001
95.75576229100261	23.75	61.20811204742379	1.898569728
97.38555642100255	18.174999999999997	61.20811204742379	1.8972385280000001
111.99603206000029	30.7	61.20811204742379	1.8972385280000001
143.36400961699837	39.675	61.20811204742379	1.8972385280000001
97.4012162250001	31.2	61.20811204742379	1.8972385280000001
111.17858924100437	29.5	61.20811204742379	1.8972385280000001
95.64113963500131	28.975	61.20811204742379	1.8972385280000001
112.28233384399937	25.25	61.20811204742379	1.8972385280000001
95.68606890099909	20.95	61.38941342660928	1.90769152
95.61372111499804	38.9	61.423902974690485	1.906077696
144.01752397000382	47.974999999999994	61.20811204742379	1.8972385280000001
95.6668306970023	23.6	61.3806919316922	1.903927296
112.09573278300377	37.275	61.20811204742379	1.8972385280000001
95.60538572399673	29.4	61.20811204742379	1.8972385280000001
95.61662863699894	36.025	61.32875939377682	1.903927296
95.811231382002	21.425	61.354791734665696	1.905000448
96.80760405800538	28.375	61.20811204742379	1.8972385280000001
95.62346740299836	21.075	61.32875939377682	1.902055424
95.69286405699677	32.025	61.363513229582786	1.902587904
95.69586703200184	34.95	61.20811204742379	1.8972385280000001
95.9130777590035	39.475	61.423902974690485	1.903927296
100.91384833199845	4.9	61.26599105914627	1.899032576
101.17070468800375	5.0	61.24868021317448	1.898496
101.69473424399621	5.0	61.24009086211977	1.89822976
101.01136310600123	4.9	61.26599105914627	1.899032576
101.70609443599824	5.0	61.24868021317448	1.898496
101.02273849499761	4.875	61.26599105914627	1.899032576
101.0194697170009	5.0	61.26599105914627	1.899032576
100.86988071800442	2.5	61.26599105914627	1.899032576
100.86839146199782	2.475	61.26599105914627	1.899032576
101.17465820499638	4.875	61.26599105914627	1.899032576
101.69178377200296	4.9	61.26599105914627	1.899032576
100.91086352099956	4.9	61.26599105914627	1.899032576
101.69198718999542	4.975	61.24868021317448	1.898496
101.69826643700071	5.0	61.24868021317448	1.899032576
254.87821998699656	48.925	61.95710345939417	1.920454656
254.87724120899657	50.575	61.95710345939417	1.920454656
255.02876095099782	50.8	61.95710345939417	1.920454656
254.87647989799734	48.7	61.95710345939417	1.920700416
258.64935700299975	20.3	62.068500735380596	1.923907584
258.3734379029993	56.25	62.068500735380596	1.923907584
258.2643296390015	18.85	62.068500735380596	1.923907584
258.2614036370069	23.85	62.068500735380596	1.923907584
258.37995409299765	47.800000000000004	62.068500735380596	1.923907584
258.363828128	19.7	62.128626192763534	1.925771264
254.6152011230006	19.05	62.068500735380596	1.923907584
258.5180722019941	26.825	62.068500735380596	1.923907584
258.3622569080035	26.8	62.068500735380596	1.923907584
258.35972172999755	48.625	62.068500735380596	1.923907584
258.34743281499686	15.525	62.068500735380596	1.923907584
258.4503530180009	49.975	62.068500735380596	1.923907584
258.2839152569941	23.8	62.068500735380596	1.923907584
258.257737367996	27.15	62.12003684170883	1.925771264
257.13287087599747	39.075	62.12003684170883	1.925771264
254.89416115500353	21.7	62.068500735380596	1.923907584
258.2701665950008	39.3	62.068500735380596	1.923907584
258.4159705130005	42.2	62.068500735380596	1.923907584
258.3664226990004	53.65	62.068500735380596	1.923907584
258.2922936600007	56.550000000000004	62.232623412456675	1.930072064
258.72864271699655	48.275	62.068500735380596	1.923907584
258.42269086099986	13.55	62.12003684170883	1.925505024
258.81607373700535	45.975	62.068500735380596	1.923907584
257.48655635999603	16.525	62.068500735380596	1.923907584
258.28629855599866	47.25	62.068500735380596	1.923907584
258.290080579005	33.8	62.068500735380596	1.923907584
258.41409980799654	51.85	62.068500735380596	1.923907584
254.66503940700204	19.450000000000003	62.068500735380596	1.923907584
258.25904212099704	23.55	62.068500735380596	1.923907584
258.52285170999676	51.349999999999994	62.068500735380596	1.923907584
258.5314127249949	55.2	62.068500735380596	1.923907584
258.288801778006	53.875	62.068500735380596	1.923907584
258.4211690919983	12.625	62.068500735380596	1.923907584
254.66417989200272	37.275	62.068500735380596	1.923907584
258.2751613969958	18.55	62.068500735380596	1.923907584
258.4250156459966	21.625	62.068500735380596	1.923907584
258.26043998599926	40.1	62.068500735380596	1.923907584
258.37548031200276	28.1	62.068500735380596	1.923907584
255.12055726299877	34.025000000000006	62.10285813959942	1.925505024
258.53283211099915	12.2	62.068500735380596	1.923907584
254.66127686899563	14.25	62.068500735380596	1.923907584
258.26827800700266	23.924999999999997	62.1806908745413	1.9284582399999999
258.28033703899564	24.875	62.068500735380596	1.923907584
258.45677939600137	17.3	62.068500735380596	1.923907584
254.66714183400472	22.15	62.068500735380596	1.923907584
258.3676483809977	16.150000000000002	62.068500735380596	1.923907584
258.85310871600086	50.75	62.068500735380596	1.923907584
258.41999722600303	24.625	62.068500735380596	1.923907584
258.412266745996	53.025000000000006	62.068500735380596	1.923907584
258.5806585120008	14.675	62.068500735380596	1.923907584
258.3553143309982	13.625	62.10285813959942	1.925771264
258.27210722100426	23.425	62.068500735380596	1.923907584
258.2666454680002	13.35	62.068500735380596	1.923907584
258.3711439920007	52.050000000000004	62.068500735380596	1.923907584
258.2570897609985	16.05	62.068500735380596	1.923907584
258.5168699069982	23.875	62.068500735380596	1.923907584
258.11748340600025	27.75	62.137347687680624	1.928994816
264.98638561799453	75.3	61.9954251794844	1.921642496
264.98242328999913	78.0	61.9954251794844	1.921642496
264.9919220859956	81.7	61.9954251794844	1.9216384
264.9900345690039	77.075	61.9954251794844	1.921642496
265.1099609390003	63.725	62.03837193475793	1.924050944
264.9963465910041	34.325	62.01247173773143	1.9224371199999999
264.99262935599836	75.975	61.9954251794844	1.921642496
264.97453927100287	52.625	62.02978258370322	1.922707456
264.98884816200007	53.725	62.02106108878614	1.9224371199999999
265.10672054799943	54.125	62.02978258370322	1.923784704
265.0608548589953	34.425	62.01247173773143	1.9224371199999999
264.97559783700126	35.775	62.02106108878614	1.9224371199999999
264.9903453250008	74.925	61.9960858987963	1.9216384
265.0625774049986	44.150000000000006	62.02106108878614	1.9224371199999999
265.10211870499916	87.975	62.06453641950919	1.924317184
265.01865851000184	61.75	62.02978258370322	1.923784704
265.07271218000096	32.725	62.01247173773143	1.9224371199999999
264.98438349900243	35.7	62.02106108878614	1.9224371199999999
265.0087699010037	43.55	62.01247173773143	1.9224371199999999
264.98918368500017	93.075	61.9954251794844	1.921642496
265.10853737399884	100	62.02978258370322	1.922973696
265.0783762739957	100	62.02978258370322	1.922973696
265.0797589349968	100	62.02978258370322	1.922973696
265.03603963500063	36.425	62.02106108878614	1.9224371199999999
264.992466109994	73.35	62.00388238667673	1.9224371199999999
265.06991763499536	57.7	62.03837193475793	1.922973696
264.9925976260056	21.075	62.02106108878614	1.9224371199999999
265.0909968439955	100	62.02978258370322	1.922707456
264.97980255300354	100	62.0731257705639	1.924050944
264.9850073359994	85.2	62.02106108878614	1.9224371199999999
265.08785642000294	61.55	62.03837193475793	1.925660672
265.0752133309943	60.425	62.0731257705639	1.924317184
265.08183652899606	67.075	62.10774746250748	1.925660672
265.0866074759979	70.92500000000001	62.02106108878614	1.9224371199999999
264.99030623400176	42.625	62.02106108878614	1.9224371199999999
265.0684339770014	30.75	62.02106108878614	1.9224371199999999
265.00867350000044	61.575	62.02978258370322	1.922707456
265.07283964400267	85.6	62.03837193475793	1.925124096
265.1066236510014	53.25	62.09902596759039	1.92485376
303.12124055700406	58.525	62.69169119036513	1.9432243200000001
299.45292046800023	22.400000000000002	62.735034377225794	1.944567808
299.1139255140006	25.599999999999998	62.735034377225794	1.944567808
298.63060454299557	21.2	62.735034377225794	1.944567808
303.74281053899904	66.525	62.72631288230871	1.944297472
299.4597325229988	42.525000000000006	62.735034377225794	1.944567808
299.9741840909992	69.85	62.72631288230871	1.944297472
299.54002055500314	54.625	62.72631288230871	1.944567808
299.5085935579991	55.275000000000006	62.72631288230871	1.944297472
299.90486209699884	58.925	62.72631288230871	1.944297472
299.4359073579981	24.6	62.813263543754815	1.94779136
299.4276778229978	29.425	62.72631288230871	1.944567808
299.4153931569963	37.35	62.830442245864226	1.9475251199999999
299.31846486199356	26.3	62.735034377225794	1.944567808
299.50585456800036	23.1	62.72631288230871	1.944567808
299.49037391899765	19.925	62.735034377225794	1.944567808
299.48554684499686	56.475	62.72631288230871	1.944567808
293.80160362300376	15.125	62.735034377225794	1.944567808
299.45002316700266	29.125	62.735034377225794	1.944567808
299.4436857539986	59.75	62.72631288230871	1.944567808
293.58946713700425	32.425	62.72631288230871	1.944567808
299.30934657000034	16.15	62.72631288230871	1.944297472
299.4964000550026	59.275	62.72631288230871	1.944567808
299.4571045979974	53.849999999999994	62.72631288230871	1.944297472
299.438117386002	32.35	62.72631288230871	1.944567808
299.518047259	63.625	62.72631288230871	1.944567808
294.0964512240025	22.299999999999997	62.72631288230871	1.944567808
294.15687228299794	20.05	62.735034377225794	1.944567808
299.5079300760044	12.35	62.735034377225794	1.944567808
293.9071196840014	25.5	62.72631288230871	1.944567808
299.48363241499464	19.474999999999998	62.813263543754815	1.9475251199999999
299.10481162900396	53.55	62.72631288230871	1.944297472
299.53067327100143	34.65	62.735034377225794	1.944567808
299.4242178220011	27.425	62.735034377225794	1.944567808
300.082492720001	75.25	62.72631288230871	1.944567808
299.5829102620046	62.325	62.72631288230871	1.944567808
299.4988388089987	55.0	62.72631288230871	1.944297472
299.4977656990013	65.475	62.735034377225794	1.944567808
299.2647794249933	21.65	62.72631288230871	1.944567808
304.0040038179941	64.44999999999999	62.72631288230871	1.944297472
296.37687534999714	15.75	62.813263543754815	1.94725888
299.5210678660005	60.975	62.72631288230871	1.944297472
294.10614123000414	33.375	62.735034377225794	1.944567808
299.5191210350022	56.025	62.72631288230871	1.944297472
299.5355678870037	58.025	62.72631288230871	1.944297472
299.1208074419992	20.525	62.72631288230871	1.944567808
299.4698887560007	21.475	62.87352114500013	1.949396992
299.5377207480051	61.575	62.72631288230871	1.944297472
293.37713337899913	30.3	62.9082749808061	1.952636928
299.53208930300025	59.724999999999994	62.72631288230871	1.944297472
303.74856017399725	54.125	62.72631288230871	1.944297472
293.5818736970032	23.375	62.735034377225794	1.944567808
299.5517736299953	57.849999999999994	62.70900203633692	1.9437608960000001
299.43241894999665	27.075	62.735034377225794	1.944567808
299.5028146100012	28.575	62.83903159691893	1.94832384
