txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	87.10000000000001	52.23127005104671	2.15461888
116.07352941176471	99.175	52.11112512250314	2.149789696
116.07352941176471	96.52499999999999	52.16236048046056	2.151776256
116.07352941176471	51.675	52.234943904233575	2.154770432
116.07352941176471	54.974999999999994	52.24795133038168	2.1558394880000002
116.07352941176471	82.675	52.17536790660867	2.151845888
116.07352941176471	91.9	52.16404846705994	2.151845888
116.07352941176471	76.95	52.177055893208035	2.152382464
116.07352941176471	58.675000000000004	52.23127005104671	2.15461888
116.07352941176471	65.2	52.177055893208035	2.152914944
116.07352941176471	99.22500000000001	52.17308416003304	2.151501824
116.07352941176471	42.125	52.22193647808547	2.154233856
116.07352941176471	85.35	52.16404846705994	2.152382464
116.07352941176471	56.6	52.234943904233575	2.154770432
116.07352941176471	78.725	52.177055893208035	2.152382464
116.07352941176471	99.375	52.1053661093994	2.150227968
116.07352941176471	79.25	52.177055893208035	2.152382464
116.07352941176471	99.15	52.12065728212313	2.14913024
116.07352941176471	96.925	52.13555128152936	2.150879232
116.07352941176471	99.7	52.134061881588735	2.14939648
116.07352941176471	68.125	52.23127005104671	2.15461888
116.07352941176471	75.9	52.23127005104671	2.15461888
116.07352941176471	70.47500000000001	52.20307074550425	2.153992192
116.07352941176471	99.025	52.134061881588735	2.149933056
116.07352941176471	65.05	52.22134071810922	2.152034304
116.07352941176471	99.10000000000001	52.111820175808774	2.14913024
116.07352941176471	47.35	52.20892905193736	2.1536972800000003
116.07352941176471	54.275000000000006	52.260859463200404	2.155114496
116.07352941176471	99.25	52.134061881588735	2.15031808
116.07352941176471	59.825	52.23127005104671	2.15461888
116.07352941176471	99.82499999999999	52.1890703860624	2.152226816
116.07352941176471	63.675	52.23702906415045	2.154356736
116.07352941176471	99.72500000000001	52.19612021244801	2.153168896
116.07352941176471	99.575	52.11906858885314	2.149933056
116.07352941176471	77.275	52.20197851888112	2.153680896
116.07352941176471	84.375	52.16236048046056	2.1523128320000002
116.07352941176471	45.725	52.20892905193736	2.1536972800000003
116.07352941176471	87.475	52.177055893208035	2.152382464
116.07352941176471	80.72500000000001	52.177055893208035	2.152382464
116.07352941176471	62.4	52.20307074550425	2.153455616
116.07352941176471	99.2	52.127012055203124	2.14966272
116.07352941176471	86.77499999999999	52.201084878916745	2.15248896
116.07352941176471	68.15	52.201084878916745	2.15248896
116.07352941176471	86.6	52.17536790660867	2.151845888
116.07352941176471	62.400000000000006	52.23127005104671	2.15461888
116.07352941176471	86.47500000000001	52.17536790660867	2.151845888
116.07352941176471	99.0	52.11906858885314	2.149138432
116.07352941176471	29.825000000000003	52.20892905193736	2.1536972800000003
116.07352941176471	99.925	52.200985585587375	2.153168896
116.07352941176471	56.099999999999994	52.234943904233575	2.154770432
116.07352941176471	86.4	52.16404846705994	2.152382464
116.07352941176471	82.19999999999999	52.177055893208035	2.152382464
116.07352941176471	96.425	52.17308416003304	2.152034304
116.07352941176471	54.025000000000006	52.241397970642936	2.155036672
116.07352941176471	87.69999999999999	52.201084878916745	2.153644032
116.07352941176471	74.575	52.18350995961741	2.153725952
116.07352941176471	61.2	52.18996402602677	2.153455616
116.07352941176471	99.7	52.1732827466918	2.151776256
116.07352941176471	99.2	52.216773224957976	2.153168896
116.07352941176471	81.725	52.16404846705994	2.151845888
116.07352941176471	99.97500000000001	52.16206260047244	2.151501824
116.07352941176471	76.77499999999999	52.20197851888112	2.1544796159999997
116.07352941176471	67.45	52.18350995961741	2.1531852799999998
116.07352941176471	99.65	52.12045869546438	2.14939648
116.07352941176471	78.975	52.20197851888112	2.153644032
116.07352941176471	99.75	52.19612021244801	2.153168896
116.07352941176471	99.0	52.216773224957976	2.154020864
116.07352941176471	99.175	52.216773224957976	2.1533696
116.07352941176471	80.075	52.18658805282803	2.153046016
116.07352941176471	99.0	52.1890703860624	2.152226816
116.07352941176471	71.25	52.20197851888112	2.153680896
116.07352941176471	99.55	52.1890703860624	2.152226816
116.07352941176471	99.02499999999999	52.07250001737633	2.148069376
116.07352941176471	99.475	52.07250001737633	2.148069376
116.07352941176471	34.9	52.22362446468483	2.154303488
116.07352941176471	99.875	52.05164841820762	2.147209216
116.07352941176471	12.475	52.22362446468483	2.154303488
116.07352941176471	99.775	52.09851486967254	2.149142528
116.07352941176471	99.47500000000001	52.08858553673505	2.148732928
116.07352941176471	99.625	52.19681526575363	2.153197568
116.07352941176471	99.8	52.05442863143011	2.147323904
116.07352941176471	90.05	52.21061703853674	2.153766912
116.07352941176471	93.22500000000001	52.21061703853674	2.153766912
116.07352941176471	99.15	52.209822691901735	2.153734144
116.07352941176471	99.75	52.16434634704805	2.1518581759999997
116.07352941176471	99.45	52.13833149475185	2.1507850239999997
116.07352941176471	99.525	52.12065728212313	2.14939648
116.07352941176471	99.32499999999999	52.085507443524435	2.148605952
116.07352941176471	98.375	52.125324068603746	2.1502484479999997
116.07352941176471	99.675	52.1053661093994	2.14913024
116.07352941176471	99.825	52.08838695007631	2.148990976
116.07352941176471	32.4	52.22362446468483	2.154303488
116.07352941176471	99.875	52.085507443524435	2.148605952
116.07352941176471	93.9	52.125324068603746	2.1502484479999997
116.07352941176471	24.925	52.22362446468483	2.154303488
116.07352941176471	95.325	52.11857212220626	2.148438016
116.07352941176471	89.675	52.09920992297816	2.1491712
116.07352941176471	19.95	52.22362446468483	2.154303488
116.07352941176471	96.85	52.209822691901735	2.153734144
116.07352941176471	97.075	52.05442863143011	2.147323904
116.07352941176471	27.374999999999996	52.22362446468483	2.154303488
116.07352941176471	99.375	52.17080041345743	2.152124416
116.07352941176471	99.10000000000001	52.094841016485674	2.1492654079999998
116.07352941176471	91.77499999999999	52.21061703853674	2.153766912
116.07352941176471	7.5	52.22362446468483	2.154303488
116.07352941176471	99.2	52.05522297806512	2.147356672
116.07352941176471	99.15	52.05522297806512	2.147356672
116.07352941176471	89.25	52.22362446468483	2.154303488
116.07352941176471	99.325	52.10556469605815	2.1491712
116.07352941176471	2.5	52.23663189083294	2.154840064
116.07352941176471	98.02499999999999	52.125324068603746	2.1502484479999997
116.07352941176471	99.14999999999999	52.075578110586946	2.148196352
116.07352941176471	14.95	52.22362446468483	2.154303488
116.07352941176471	99.325	52.17080041345743	2.152124416
116.07352941176471	99.375	52.05522297806512	2.147209216
116.07352941176471	91.75	52.05164841820762	2.147209216
116.07352941176471	99.17500000000001	52.06247139110947	2.1476556799999997
116.07352941176471	99.775	52.17080041345743	2.152124416
116.07352941176471	99.3	52.094841016485674	2.149531648
116.07352941176471	19.924999999999997	52.22362446468483	2.154303488
116.07352941176471	99.875	52.085507443524435	2.148605952
116.07352941176471	96.225	52.125324068603746	2.1502484479999997
116.07352941176471	99.4	52.09821698968442	2.14913024
116.07352941176471	99.375	52.06465584435573	2.147745792
116.07352941176471	99.325	52.16434634704805	2.1518581759999997
116.07352941176471	99.32499999999999	54.47758304149369	2.2472826880000003
116.07352941176471	99.325	54.254272343729674	2.238070784
116.07352941176471	91.60000000000001	54.52435019962924	2.249211904
116.07352941176471	61.6	54.58511771720664	2.251718656
116.07352941176471	69.5	54.58511771720664	2.251718656
116.07352941176471	90.55000000000001	54.60924599624473	2.2527139839999997
116.07352941176471	67.825	54.58511771720664	2.251718656
116.07352941176471	72.0	54.62225342239283	2.2532505599999997
116.07352941176471	59.375	54.63823964842218	2.25499136
116.07352941176471	62.0	54.612423382784726	2.252845056
116.07352941176471	53.675000000000004	54.53130073268548	2.249498624
116.07352941176471	62.050000000000004	54.6105368095266	2.252726272
116.07352941176471	63.8	54.53835055907109	2.2497894400000003
116.07352941176471	61.925	54.65928983424965	2.255048704
116.07352941176471	53.025	54.541627238940464	2.249924608
116.07352941176471	77.85000000000001	54.52435019962924	2.249211904
116.07352941176471	88.525	54.58958591702851	2.251902976
116.07352941176471	50.474999999999994	54.50528588038927	2.248425472
116.07352941176471	84.10000000000001	54.52435019962924	2.249211904
116.07352941176471	66.775	54.63109052870719	2.25388544
116.07352941176471	61.175000000000004	54.58303255728977	2.25163264
116.07352941176471	57.775	54.53835055907109	2.2497894400000003
116.07352941176471	66.775	54.51789613321988	2.249211904
116.07352941176471	75.35000000000001	54.6239414089922	2.253320192
116.07352941176471	58.150000000000006	54.51839259986675	2.2489661439999997
116.07352941176471	69.1	54.6239414089922	2.253586432
116.07352941176471	59.4	54.51789613321988	2.248945664
116.07352941176471	69.65	54.568535731201045	2.2497894400000003
116.07352941176471	46.3	54.66445308737714	2.25499136
116.07352941176471	56.625	54.56138661148606	2.2507397119999997
116.07352941176471	43.75	54.51759825323175	2.248933376
116.07352941176471	53.85	54.54549967878608	2.2503546880000003
116.07352941176471	69.52499999999999	54.6239414089922	2.253320192
116.07352941176471	39.675	54.51412298670363	2.248790016
116.07352941176471	53.0	54.564464704696675	2.250866688
116.07352941176471	53.725	54.53259154596736	2.249822208
116.07352941176471	53.675	54.54430815883359	2.250305536
116.07352941176471	42.3	54.50181061386115	2.2485524480000003
116.07352941176471	57.275	54.6287074888022	2.2535168
116.07352941176471	57.0	54.582635383972274	2.2516162559999997
116.07352941176471	44.275	54.51759825323175	2.248933376
116.07352941176471	74.35	54.6105368095266	2.252767232
116.07352941176471	66.6	54.52435019962924	2.249211904
116.07352941176471	68.85	54.62225342239283	2.2532505599999997
116.07352941176471	49.2	54.54549967878608	2.250084352
116.07352941176471	67.675	54.51789613321988	2.248945664
116.07352941176471	54.575	54.60557214305786	2.253099008
116.07352941176471	50.25	54.58402549058352	2.2516736
116.07352941176471	76.0	54.6239414089922	2.253320192
116.07352941176471	37.35	54.51481804000926	2.2490890240000003
116.07352941176471	71.675	54.5481805986792	2.2489661439999997
116.07352941176471	58.125	54.650254141276534	2.2544056319999997
116.07352941176471	64.35	54.6239414089922	2.253320192
116.07352941176471	61.7	54.58511771720664	2.251718656
116.07352941176471	55.75000000000001	54.554634665088564	2.250461184
116.07352941176471	74.5	54.52435019962924	2.249211904
116.07352941176471	70.5	54.58511771720664	2.251718656
116.07352941176471	31.875	54.50131414721428	2.248261632
116.07352941176471	61.425	54.54252087890484	2.250227712
116.07352941176471	66.52499999999999	54.566847744601674	2.2509649919999997
116.07352941176471	49.575	54.54559897211546	2.250358784
116.07352941176471	52.275	54.512236413445514	2.248712192
116.07352941176471	75.55	54.6239414089922	2.253320192
116.07352941176471	60.6	54.609543876232856	2.252726272
116.07352941176471	54.725	54.553343851806694	2.249924608
116.07352941176471	63.4	54.58511771720664	2.251718656
116.07352941176471	57.85	54.66445308737714	2.25386496
116.07352941176471	92.5	54.52435019962924	2.249211904
116.07352941176471	45.074999999999996	54.51829330653737	2.248962048
116.07352941176471	76.75	54.6239414089922	2.253320192
116.07352941176471	34.1	54.50151273387303	2.248269824
116.07352941176471	57.425000000000004	54.553343851806694	2.250407936
116.07352941176471	61.75	54.63109052870719	2.25388544
116.07352941176471	68.05	54.58511771720664	2.251718656
116.07352941176471	50.875	54.53259154596736	2.250358784
116.07352941176471	60.275	54.51789613321988	2.248945664
116.07352941176471	43.475	54.51630743994988	2.248880128
116.07352941176471	71.25	54.6105368095266	2.252767232
116.07352941176471	66.275	54.65928983424965	2.255048704
116.07352941176471	50.175000000000004	54.51412298670363	2.248790016
116.07352941176471	88.375	54.6239414089922	2.253320192
116.07352941176471	55.375	54.51839259986675	2.2489661439999997
116.07352941176471	60.825	54.51839259986675	2.24976896
116.07352941176471	69.175	54.51839259986675	2.24976896
116.07352941176471	77.3	54.68599973985148	2.255880192
116.07352941176471	72.025	54.705262645750196	2.2578257919999998
116.07352941176471	76.17500000000001	54.66584319398839	2.256400384
116.07352941176471	96.275	54.66087852751964	2.2549749759999997
116.07352941176471	65.9	54.698808579340835	2.25748992
116.07352941176471	83.85	54.69195733961397	2.2555688959999998
116.07352941176471	94.3	54.60874952959785	2.253766656
116.07352941176471	88.87499999999999	54.5611880248273	2.25073152
116.07352941176471	85.35	54.66584319398839	2.256125952
116.07352941176471	99.5	54.576181317562906	2.251350016
116.07352941176471	93.4	54.63476438189406	2.253766656
116.07352941176471	88.44999999999999	54.63476438189406	2.253766656
116.07352941176471	77.5	54.62304776902783	2.2532833279999998
116.07352941176471	81.45	54.62304776902783	2.2532833279999998
116.07352941176471	99.525	54.589089450381636	2.251882496
116.07352941176471	90.82499999999999	54.60874952959785	2.252693504
116.07352941176471	72.22500000000001	54.72502201829579	2.2588375039999997
116.07352941176471	80.35	54.69334744622522	2.255880192
116.07352941176471	81.8	54.62304776902783	2.2532833279999998
116.07352941176471	92.97500000000001	54.60874952959785	2.252959744
116.07352941176471	99.675	54.60874952959785	2.252693504
116.07352941176471	89.2	54.577968597491655	2.251423744
116.07352941176471	88.275	54.69156016629647	2.256109568
116.07352941176471	83.425	54.68599973985148	2.25499136
116.07352941176471	76.325	54.66445308737714	2.25531904
116.07352941176471	78.625	54.705262645750196	2.2569451519999997
116.07352941176471	73.725	54.65273647451091	2.255855616
116.07352941176471	91.625	54.60874952959785	2.252693504
116.07352941176471	95.19999999999999	54.6575025543209	2.25470464
116.07352941176471	84.55	54.672396553727125	2.256125952
116.07352941176471	91.175	54.73594428452702	2.255806464
116.07352941176471	93.35	54.57479121095166	2.251292672
116.07352941176471	91.82499999999999	54.71628420531081	2.255880192
116.07352941176471	90.475	54.66405591405964	2.2549749759999997
116.07352941176471	78.825	54.692354512931466	2.256674816
116.07352941176471	75.25	54.68421245992273	2.25531904
116.07352941176471	93.375	54.6575025543209	2.25470464
116.07352941176471	85.17500000000001	54.705262645750196	2.256674816
116.07352941176471	90.35	54.73594428452702	2.256453632
116.07352941176471	76.825	54.65273647451091	2.25531904
116.07352941176471	87.475	54.577968597491655	2.251423744
116.07352941176471	87.775	54.60874952959785	2.252693504
116.07352941176471	91.32499999999999	54.66087852751964	2.254843904
116.07352941176471	75.6	54.672396553727125	2.25531904
116.07352941176471	80.725	54.69195733961397	2.256109568
