txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	69.8	73.57963374662526	3.0352138240000004
116.07352941176471	72.25	73.58876873292776	3.035590656
116.07352941176471	69.4	73.58876873292776	3.035590656
116.07352941176471	68.97500000000001	73.58876873292776	3.035590656
116.07352941176471	64.8	73.60693941220335	3.036381184
116.07352941176471	72.32499999999999	73.58876873292776	3.035574272
116.07352941176471	59.1	73.61349277194208	3.03665152
116.07352941176471	56.625	73.61349277194208	3.03665152
116.07352941176471	63.449999999999996	73.60693941220335	3.036381184
116.07352941176471	63.35	73.6919345021482	3.03988736
116.07352941176471	52.949999999999996	73.61349277194208	3.03665152
116.07352941176471	74.225	73.73969459357751	3.041816576
116.07352941176471	74.8	73.73314123383877	3.0415462399999997
116.07352941176471	56.225	73.61349277194208	3.036594176
116.07352941176471	61.375	73.76541156588559	3.04287744
116.07352941176471	62.074999999999996	73.79867483122617	3.0442496
116.07352941176471	86.175	73.80612183092927	3.044614144
116.07352941176471	66.725	73.78139779191494	3.043352576
116.07352941176471	55.3	73.85189605577108	3.04287744
116.07352941176471	85.30000000000001	73.80612183092927	3.0444830720000002
116.07352941176471	88.0	73.85844941550981	3.0464573440000002
116.07352941176471	88.075	73.80612183092927	3.0443724800000003
116.07352941176471	84.125	73.78119920525619	3.04328704
116.07352941176471	55.900000000000006	73.85308757572358	3.0461870080000004
116.07352941176471	62.75	73.85408050901732	3.046211584
116.07352941176471	58.150000000000006	73.85189605577108	3.046211584
116.07352941176471	65.05	73.7527020197256	3.0416936960000003
116.07352941176471	74.9	73.75131191311436	3.0419476480000003
116.07352941176471	73.45	73.75627657958312	3.042074624
116.07352941176471	75.60000000000001	73.76263135266309	3.0419517440000003
116.07352941176471	74.525	73.61726591845833	3.035787264
116.07352941176471	63.625	73.71119740804693	3.039834112
116.07352941176471	57.050000000000004	73.69421824872383	3.039199232
116.07352941176471	56.325	73.664330956582	3.0372945920000003
116.07352941176471	60.300000000000004	73.69302672877133	3.0386176000000003
116.07352941176471	79.025	73.60574789225085	3.035058176
116.07352941176471	69.025	73.60495354561584	3.034857472
116.07352941176471	71.10000000000001	73.60485425228647	3.0344069120000006
116.07352941176471	68.17500000000001	73.60604577223897	3.0348738560000004
116.07352941176471	69.625	73.60535071893335	3.034525696
116.07352941176471	69.19999999999999	73.60495354561584	3.0346731520000003
116.07352941176471	68.825	73.19358128201588	3.018559488
116.07352941176471	71.075	73.281555171842	3.0219264
116.07352941176471	67.575	73.20410637492962	3.0188052480000005
116.07352941176471	70.30000000000001	73.23200780048396	3.020304384
116.07352941176471	72.15	73.28185305183013	3.021819904
116.07352941176471	59.875	73.27271806552764	3.023527936
116.07352941176471	54.6	73.18265901578465	3.017641984
116.07352941176471	74.14999999999999	73.07512434007171	3.015323648
116.07352941176471	62.975	73.13102648450975	3.0158069759999995
116.07352941176471	63.75	73.31859158369882	3.0198046720000002
116.07352941176471	70.675	73.22684454735646	3.0155202560000003
116.07352941176471	57.35	73.13757984424848	3.016220672
116.07352941176471	80.175	73.1904038954759	3.01817856
116.07352941176471	79.39999999999999	72.9607384246319	3.0087127039999997
116.07352941176471	86.875	72.94475219860254	3.00832768
116.07352941176471	75.3	72.96093701129064	3.01131776
116.07352941176471	92.125	72.85310445558956	3.0044569599999997
116.07352941176471	90.35	72.94435502528503	3.008155648
116.07352941176471	81.15	72.94435502528503	3.008114688
116.07352941176471	83.15	72.87762990794515	3.005526016
116.07352941176471	87.55000000000001	72.94455361194379	3.008049152
116.07352941176471	65.325	73.06658511374548	3.01400064
116.07352941176471	79.325	72.94475219860254	3.008049152
116.07352941176471	66.675	73.12556535139412	3.0163435520000004
116.07352941176471	69.75	73.22187988088771	3.0200422399999995
116.07352941176471	68.875	73.06638652708672	3.013885952
116.07352941176471	67.425	73.1828576024434	3.0186536960000003
116.07352941176471	59.0	73.12397665812412	3.0181621759999997
116.07352941176471	73.6	73.30032161109384	3.0234173440000003
116.07352941176471	68.3	73.30032161109384	3.022778368
116.07352941176471	70.2	73.17630424270467	3.0178672639999995
116.07352941176471	68.625	73.1828576024434	3.018244096
116.07352941176471	71.85	73.20887245473962	3.019317248
116.07352941176471	66.625	73.17630424270467	3.0175805439999994
116.07352941176471	67.025	73.19586502859151	3.018313728
116.07352941176471	63.975	73.17630424270467	3.01789184
116.07352941176471	66.15	73.1828576024434	3.0176829439999997
116.07352941176471	65.675	73.1828576024434	3.017670656
116.07352941176471	66.3	73.1828576024434	3.0185103359999994
116.07352941176471	61.325	73.1828576024434	3.017670656
116.07352941176471	71.5	73.21542581447835	3.019280384
116.07352941176471	68.2	73.1828576024434	3.017670656
116.07352941176471	63.3	73.17630424270467	3.017449472
116.07352941176471	70.425	73.31362691723007	3.023065088
116.07352941176471	65.225	73.1828576024434	3.017670656
116.07352941176471	74.725	73.19586502859151	3.018207232
116.07352941176471	70.89999999999999	73.35940114207187	3.024953344
116.07352941176471	72.125	73.19586502859151	3.018743808
116.07352941176471	73.325	73.33328699644629	3.0246830080000002
116.07352941176471	74.0	73.35900396875438	3.0252564480000004
116.07352941176471	77.225	73.22187988088771	3.019280384
116.07352941176471	67.3	73.31362691723007	3.023065088
116.07352941176471	72.175	73.30032161109384	3.023077376
116.07352941176471	77.85000000000001	73.35979831538937	3.0255513599999997
116.07352941176471	65.875	73.31362691723007	3.022942208
116.07352941176471	72.4	73.36516015517562	3.0260428799999994
116.07352941176471	78.875	73.4440983520286	3.022671872
116.07352941176471	68.25	73.31362691723007	3.022770176
116.07352941176471	79.2	73.31600995713507	3.0230036480000004
116.07352941176471	71.4	73.42294887287177	3.028779008
116.07352941176471	75.07499999999999	73.47517716412294	3.031056384
116.07352941176471	100	72.99817200980621	3.012247552
116.07352941176471	78.875	73.45839659145858	3.0295285759999997
116.07352941176471	91.75	72.97285221081563	3.00982272
116.07352941176471	100	73.16538197647344	3.01729792
116.07352941176471	90.25	72.97324938413313	3.00982272
116.07352941176471	100	72.96868189098188	3.0093475839999995
116.07352941176471	91.02499999999999	73.07581939337733	3.0135132159999998
116.07352941176471	98.14999999999999	73.08892611285481	3.0102282240000005
116.07352941176471	91.14999999999999	72.90950306667447	3.007434752
116.07352941176471	64.5	72.90364476024136	3.006447616
116.07352941176471	86.30000000000001	72.97424231742687	3.0093066239999997
116.07352941176471	91.075	72.96768895768813	3.0092492799999997
116.07352941176471	94.275	72.90324758692385	3.006746624
116.07352941176471	89.8	72.90453840020574	3.006468096
116.07352941176471	98.375	72.90950306667447	3.0069145599999993
116.07352941176471	78.175	72.97305079747437	3.0091550720000004
116.07352941176471	93.39999999999999	73.00939215602556	3.010330624
116.07352941176471	66.75	73.2997258511176	3.019001856
116.07352941176471	68.825	73.2997258511176	3.0202142719999996
116.07352941176471	77.475	72.91555995976634	3.0063616
116.07352941176471	70.975	73.06082610064173	3.0135459840000003
116.07352941176471	79.325	73.21671662776023	3.019210752
116.07352941176471	76.225	73.04851372779925	3.011928064
116.07352941176471	91.57499999999999	72.97007199759312	3.0092328959999994
116.07352941176471	95.65	72.95706457144502	3.0084259839999996
116.07352941176471	82.45	73.04851372779925	3.011805184
116.07352941176471	62.35000000000001	73.2997258511176	3.0195425279999997
116.07352941176471	74.575	72.90930448001572	3.006476288
116.07352941176471	90.025	73.03550630165114	3.0118461439999997
116.07352941176471	74.5	72.94564583856692	3.007885312
116.07352941176471	72.0	73.22326998749897	3.0189567999999998
116.07352941176471	91.725	73.04851372779925	3.011928064
116.07352941176471	88.7	73.02895294191241	3.011125248
116.07352941176471	68.02499999999999	73.53356164179534	3.0326620159999997
116.07352941176471	74.25	73.04851372779925	3.01174784
116.07352941176471	68.925	73.0672801670511	3.011956736
116.07352941176471	70.2	73.22326998749897	3.0191779839999997
116.07352941176471	83.225	73.03550630165114	3.011018752
116.07352941176471	86.05	73.04851372779925	3.011796992
116.07352941176471	67.1	73.22982334723771	3.024310272
116.07352941176471	70.45	72.95150414500003	3.0075166719999995
116.07352941176471	70.025	73.31303115725382	3.02608384
116.07352941176471	74.575	73.22326998749897	3.021176832
116.07352941176471	84.05	73.95099079848717	3.0506434560000004
116.07352941176471	77.9	73.13817560422473	3.0149427199999996
116.07352941176471	64.6	73.54011500153408	3.0312448000000005
116.07352941176471	72.675	73.88645013439351	3.048521728
116.07352941176471	67.35	73.54011500153408	3.0306508799999996
116.07352941176471	72.025	73.0672801670511	3.011710976
116.07352941176471	64.125	73.56632844048903	3.0331617279999996
116.07352941176471	75.0	73.39822483385744	3.0274109439999997
116.07352941176471	71.625	73.2997258511176	3.0180474879999997
116.07352941176471	60.125	73.2475968531958	3.0183546880000005
116.07352941176471	81.8	73.15118303037283	3.014545408
116.07352941176471	62.625	73.2997258511176	3.0187970560000004
116.07352941176471	63.575	73.2475968531958	3.020517376
116.07352941176471	61.45	73.5270082820566	3.0321254399999997
116.07352941176471	64.575	73.33159900984693	3.0180474879999997
116.07352941176471	67.97500000000001	73.25405091960516	3.0192476160000004
116.07352941176471	55.7	73.56891006705278	3.0306344960000002
116.07352941176471	80.775	73.6533093970214	3.0447001599999997
116.07352941176471	79.65	73.22326998749897	3.0170439680000003
116.07352941176471	72.1	73.60098181244085	3.0354227199999997
116.07352941176471	94.225	73.81545540389051	3.047944192
116.07352941176471	58.300000000000004	73.56632844048903	3.031269376
116.07352941176471	69.775	73.55093797443594	3.0332682239999995
116.07352941176471	62.050000000000004	73.56593126717154	3.033366528
116.07352941176471	82.275	73.71933946105567	3.0449704960000004
116.07352941176471	72.225	73.5270082820566	3.0298439679999998
116.07352941176471	84.47500000000001	74.35134150252652	3.0670110719999997
116.07352941176471	55.1	73.54676765460219	3.0331617279999996
116.07352941176471	71.725	73.40477819359617	3.029573632
116.07352941176471	94.225	74.20180574848801	3.057737728
116.07352941176471	62.550000000000004	73.80969639078675	3.0449704960000004
116.07352941176471	61.375	73.65906841012513	3.031117824
116.07352941176471	77.10000000000001	73.5270082820566	3.0301143039999996
116.07352941176471	68.97500000000001	73.29992443777634	3.0202060800000003
116.07352941176471	57.65	73.5609666007028	3.0327316480000004
116.07352941176471	76.775	73.53356164179534	3.0306508799999996
116.07352941176471	52.525	73.54359026806219	3.030396928
116.07352941176471	65.55	73.5270082820566	3.031048192
116.07352941176471	57.175	73.54378885472094	3.0314741759999997
116.07352941176471	76.55	74.37209380836585	3.060383744
116.07352941176471	100	74.2953400647591	3.0670233600000003
116.07352941176471	96.97500000000001	74.13766225771187	3.05647616
116.07352941176471	84.1	74.20180574848801	3.057262592
116.07352941176471	87.65	73.87413776155104	3.0463221760000003
116.07352941176471	54.775	74.40486060705956	3.0617313279999996
116.07352941176471	96.575	74.26942450579227	3.06542592
116.07352941176471	100	73.72053098100815	3.039711232
116.07352941176471	84.2	74.21163578809612	3.0634106880000003
116.07352941176471	59.5	74.32532665023031	3.06141184
116.07352941176471	55.425	74.26604853259353	3.052179456
116.07352941176471	100	73.92011057305159	3.030790144
116.07352941176471	96.55	72.79184047136529	3.0020321279999997
116.07352941176471	87.4	74.22990576070109	3.07038208
116.07352941176471	95.675	74.06865339379635	3.0549073920000005
116.07352941176471	99.475	73.98425406382773	3.051298816
116.07352941176471	100	74.36573903528587	3.070169088
116.07352941176471	79.3	73.3253435300963	3.016761344
116.07352941176471	94.375	73.99676502332898	3.0385684479999995
116.07352941176471	71.125	74.28977963831412	3.064602624
116.07352941176471	100	73.99974382321021	3.04672768
116.07352941176471	38.025	74.4310740460145	3.069718528
116.07352941176471	98.725	72.5858068129125	2.9887201279999998
116.07352941176471	77.80000000000001	73.01495258247056	3.001434112
116.07352941176471	100	72.34015511603914	2.983350272
116.07352941176471	100	72.34571554248414	2.983620608
116.07352941176471	98.97500000000001	72.3395593560629	2.983350272
116.07352941176471	74.375	72.34551695582539	2.983620608
116.07352941176471	87.325	72.20402396146623	2.980417536
116.07352941176471	91.675	72.13481651089198	2.9756702719999994
116.07352941176471	67.325	72.13481651089198	2.9756702719999994
116.07352941176471	77.05	72.13561085752697	2.97570304
116.07352941176471	74.64999999999999	72.13561085752697	2.97570304
116.07352941176471	68.1	72.30967206392107	2.9827686399999997
116.07352941176471	67.45	72.31602683700106	2.9831372800000002
116.07352941176471	47.15	72.32238161008105	2.9831536640000005
116.07352941176471	75.75	72.3048066907817	2.98258432
116.07352941176471	59.625	72.3158282503423	2.982719488
116.07352941176471	29.575000000000003	72.43210073904025	2.98708992
116.07352941176471	38.475	72.36805654159348	2.9846200319999996
116.07352941176471	37.05	72.36150318185473	2.984357888
116.07352941176471	52.25	72.3158282503423	2.98227712
116.07352941176471	62.25	72.52563505531135	2.990882816
116.07352941176471	33.2	72.43170356572274	2.986819584
116.07352941176471	75.65	72.74834999309911	3.0000783360000005
116.07352941176471	72.025	72.54370644125756	2.9909565440000003
116.07352941176471	29.8	72.42654031259525	2.986549248
116.07352941176471	74.2	72.54370644125756	2.9914234879999997
116.07352941176471	74.025	72.62006301154682	2.9943275519999997
116.07352941176471	87.175	72.73961218011414	2.9994680320000002
116.07352941176471	86.25	72.74834999309911	2.99921408
116.07352941176471	80.85000000000001	72.72044856754478	2.9979811839999995
116.07352941176471	87.1	72.73981076677288	2.9991403519999995
116.07352941176471	82.525	72.80037969769153	2.9973504
116.07352941176471	83.77499999999999	72.70267506158669	2.9976944639999994
116.07352941176471	81.675	72.72044856754478	2.99825152
116.07352941176471	82.95	72.87336029478203	3.005861888
116.07352941176471	76.8	72.71985280756853	2.9984194559999997
116.07352941176471	78.72500000000001	72.83572812294898	3.002871808
116.07352941176471	66.425	72.73127154044664	2.9989683199999995
116.07352941176471	81.75	72.74815140644036	2.998616064
116.07352941176471	63.550000000000004	72.74358391328911	3.001327616
116.07352941176471	79.95	72.72104432752103	2.996948992
